user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.06357805176025,-84.50895883675008,33.80935307858652,-84.39599772820162,73.97126432382609,16.361845734920582
34.06354150926092,-84.51149343443049,33.81098901221237,-84.39546074511875,73.97126432382609,16.245292327009498
34.06639294968365,-84.511430942053,33.8100004652032,-84.39607690240156,73.97126432382609,16.318893298991995
34.06462534654088,-84.51001344438491,33.80899603515199,-84.39447925675023,73.97126432382609,16.369772769398
34.06458613246695,-84.51017617873308,33.80868871838446,-84.39443769323191,73.97126432382609,16.390157486850367
34.06479077885432,-84.51048353829201,33.80975241931068,-84.39347793362806,73.97126432382609,16.308031810861095
34.064618857117914,-84.50991979443033,33.80953853546076,-84.39436086461566,73.97126432382609,16.33176762185636
34.06615867017341,-84.51180310567948,33.80916875719827,-84.39431726016377,73.97126432382609,16.356363120783403
34.06554942842296,-84.50988804307018,33.80992389922589,-84.39400506801915,73.97126432382609,16.301912190877765
34.06483941143639,-84.51031832681726,33.808000160397306,-84.39458352858423,73.97126432382609,16.438348228523125
34.06404993292923,-84.50931936068959,33.81037161911269,-84.39400190818287,73.97126432382609,16.27153998671127
34.0647008630645,-84.51122728886608,33.81080996398514,-84.39573687025207,73.97126432382609,16.26040714175799
34.06366082584549,-84.51054260744773,33.80979672172851,-84.39418905221672,73.97126432382609,16.312463645389844
34.065068671688906,-84.50887147448628,33.810619115613406,-84.39464999738195,73.97126432382609,16.261631490315676
34.06502438093679,-84.51087355706609,33.80860190143164,-84.39666513827873,73.97126432382609,16.4199584296978
34.064684880588445,-84.5120021812692,33.807963328021785,-84.39378202160604,73.97126432382609,16.432472635121826
34.064984894633255,-84.5104743307316,33.80991957105722,-84.39409488783242,73.97126432382609,16.303148885816736
34.06534801835708,-84.51050354745821,33.809785158760626,-84.39502193845829,73.97126432382609,16.322080678384065
34.064090535279455,-84.51093201562847,33.80989319607971,-84.39473883094838,73.97126432382609,16.311745029989055
34.064936605241314,-84.5117580687751,33.80991326692804,-84.39660999108024,73.97126432382609,16.33063203106688
34.064078289605476,-84.5096430285696,33.80995319823845,-84.39383216149653,73.97126432382609,16.29811485701098
34.06480909365393,-84.51044610569865,33.811200426823376,-84.3950854361065,73.97126432382609,16.226928656207654
34.06366965275523,-84.51073549861098,33.8095248152717,-84.39445734667004,73.97126432382609,16.333715699341518
34.06541795866296,-84.50943592681877,33.8090824746867,-84.39307516196358,73.97126432382609,16.34929449650311
34.06402097696409,-84.51142998388309,33.810001700292965,-84.39578880873422,73.97126432382609,16.315676780092293
34.06565907628249,-84.51186813197934,33.80949727268874,-84.39484817632952,73.97126432382609,16.33972549365072
34.06482288328082,-84.51139126656908,33.80917192933696,-84.39605127787782,73.97126432382609,16.37468796904938
34.0653894949173,-84.51161636636986,33.80897568281975,-84.39631567509299,73.97126432382609,16.390846626037483
34.06570850145548,-84.51124912214628,33.808630382303335,-84.39674154232637,73.97126432382609,16.418868987574537
34.06503811956177,-84.51010576036775,33.809924524217344,-84.39454543965991,73.97126432382609,16.30756939773499
34.064858840185835,-84.51057021709167,33.8097302607198,-84.39470374459054,73.97126432382609,16.322408537832015
34.06420305586402,-84.50947911485157,33.81021469172709,-84.39564372047032,73.97126432382609,16.299687451979686
34.06343750951891,-84.50928576165971,33.81008901075353,-84.39449421935797,73.97126432382609,16.295883841908857
34.064630298902436,-84.50930697663529,33.810416099787325,-84.39433910384031,73.97126432382609,16.272082830448475
34.06471466912346,-84.51087338344911,33.810325805302234,-84.39319471665729,73.97126432382609,16.26622352172321
34.06451885849604,-84.50933207761082,33.810179224727364,-84.39375593766601,73.97126432382609,16.281999041920834
34.06486602398335,-84.50933748914578,33.80948046472167,-84.394870957669,73.97126432382609,16.34110638829916
34.06543910384223,-84.50975447259195,33.809918777724114,-84.39359931440698,73.97126432382609,16.298017242718995
34.064897012620285,-84.51058172599689,33.80952834112665,-84.39518178645893,73.97126432382609,16.34118229766906
34.064119121816766,-84.5109462600548,33.80998713666428,-84.39566619468971,73.97126432382609,16.315334132694783
34.064907806740564,-84.51194911981145,33.80918985357315,-84.39655900030922,73.97126432382609,16.37901440809939
34.064134977855,-84.51112979217191,33.81086524978416,-84.39559979726147,73.97126432382609,16.25517654908837
34.06478637812163,-84.510648623314,33.8099667010309,-84.39441221468459,73.97126432382609,16.303301530917572
34.06480822291612,-84.51049892441848,33.80950371391916,-84.39483401051216,73.97126432382609,16.33913849296125
34.064561063489975,-84.5101672940408,33.81050691496294,-84.39415773914361,73.97126432382609,16.264013885101054
34.06469093324253,-84.50949045433791,33.80966558881119,-84.3941137540173,73.97126432382609,16.320557593311996
34.06546993905096,-84.50858553926076,33.80896222919376,-84.39647106782556,73.97126432382609,16.393453586599193
34.06481345977062,-84.5105081798577,33.80981744993595,-84.39638259206075,73.97126432382609,16.334618096607848
34.06598753284818,-84.51200131015851,33.81048385637052,-84.39507214235317,73.97126432382609,16.275304105328537
34.07402943675784,-84.4910492666456,33.871237764359726,-84.43191203637033,79.52480676533511,12.878011172560555
34.073314330578356,-84.48972832610845,33.87175616242201,-84.4343863217273,79.52480676533511,12.902942503177863
34.075056162501305,-84.49026345297659,33.87076749853425,-84.43432404341982,79.52480676533511,12.963661658639028
34.07456948075319,-84.49120768083195,33.87229573912332,-84.43337345686889,79.52480676533511,12.845202753382406
34.07502320989272,-84.4912395405133,33.87079368421166,-84.4346972696485,79.52480676533511,12.970780767049192
34.074010140215925,-84.49120135394833,33.871225322038384,-84.43320131412082,79.52480676533511,12.908607988289612
34.074384213301585,-84.49151109220158,33.869921936476814,-84.43235720722525,79.52480676533511,12.971376750000568
34.07514168673407,-84.49228416007298,33.87227836154417,-84.43303998442997,79.52480676533511,12.838499634889118
34.07463699108605,-84.49132476439077,33.871378382511466,-84.43371502458214,79.52480676533511,12.910947378876692
34.218246809139956,-84.52888100489605,33.99663115615449,-84.52557978223984,58.08834611672101,10.989671156219014
34.21925300890626,-84.53181067825344,33.99758192775895,-84.5248105805633,58.08834611672101,10.928608785228537
34.218474114575265,-84.53007170283338,33.99681382298855,-84.5266149610124,58.08834611672101,11.042982569162811
34.21918210224456,-84.53034454817694,33.995666752077,-84.52747619089737,58.08834611672101,11.113128931485312
34.219767212429126,-84.52850777687263,33.99569334341459,-84.52709943066658,58.08834611672101,11.091904062887293
34.219615127665094,-84.52975209126379,33.997265760427844,-84.52594798022919,58.08834611672101,10.997403789211583
34.21917065464146,-84.53080778904696,33.996860077344365,-84.52638038533037,58.08834611672101,11.029166788110281
34.21800091996005,-84.52980686270563,33.996802250439295,-84.52811325112283,58.08834611672101,11.125660850663127
34.21933743413345,-84.5285143243675,33.99645990495136,-84.52655603857039,58.08834611672101,11.046739773206527
34.21714768892644,-84.53005004185628,33.99630207437225,-84.5281294954217,58.08834611672101,11.136386111990888
34.219888326949935,-84.53177857757504,33.995550219657524,-84.5245510745541,58.08834611672101,10.954960724031624
34.21884594338091,-84.5301917411299,33.99593350592419,-84.52537101322464,58.08834611672101,10.992170989112347
34.21911731881155,-84.52923066796006,33.996271578064544,-84.52596846811132,58.08834611672101,11.018196539918849
34.21887567795085,-84.53005004751802,33.99735164316537,-84.52673131652182,58.08834611672101,11.038852427803512
34.21864440810963,-84.5304437652081,33.996540318584515,-84.52564279273409,58.08834611672101,10.994941139195518
34.21878376078291,-84.530209329891,33.99732774481926,-84.52692922944141,58.08834611672101,11.050216571589292
34.21910183501509,-84.53058281016668,33.99632417549751,-84.52632510524236,58.08834611672101,11.036744699226949
34.219036532096645,-84.52995392449635,33.99753707623163,-84.52583169851964,58.08834611672101,10.985701532503912
34.217661459866854,-84.53030848705919,33.99522545990638,-84.52680310833455,58.08834611672101,11.085090283259529
34.2185993472859,-84.5298048658748,33.996033905248005,-84.52653785921464,58.08834611672101,11.05423064943125
34.4804754018892,-84.35433710595021,34.00755944551024,-84.46158503433486,56.53826149314859,7.262672602744918
34.48204843991405,-84.35439360567591,34.00678064152518,-84.46302877563976,56.53826149314859,7.358697179253092
34.479735642096706,-84.35482508633248,34.00604099742866,-84.46011741513998,56.53826149314859,7.219043802667261
34.10483412308856,-84.59801377229859,33.92136488299241,-84.16479853762522,110.0729990385294,13.168073284266335
34.1077222769469,-84.59689020107878,33.92186799190161,-84.16505890215875,110.0729990385294,13.134519081228676
34.105299540292634,-84.59703098143396,33.921666499664546,-84.1658909591266,110.0729990385294,13.10639065656666
34.10522765125924,-84.59848363532221,33.922378945495105,-84.16559254880275,110.0729990385294,13.088487070758537
34.1065852582491,-84.59783706606466,33.92167371097638,-84.16618376222212,110.0729990385294,13.093094916238782
34.06522752255209,-84.58539548273917,34.116061512159526,-84.56281531233994,114.56057007495414,13.632731191944382
34.066318037067546,-84.58484607432005,34.11707910489998,-84.56274583720688,114.56057007495414,13.655221666814466
34.065846973542044,-84.58430547234973,34.1170644073654,-84.56349244989254,114.56057007495414,13.694518590322753
34.06610278618149,-84.58350220797888,34.11504804899183,-84.56415062587912,114.56057007495414,13.678213582664418
34.065383357253424,-84.58542567265991,34.115072001732734,-84.56155449695507,114.56057007495414,13.540353326919393
34.06435333511486,-84.58381759131434,34.11666077985516,-84.56352751572247,114.56057007495414,13.685991264096689
34.14470144309581,-84.59225125342924,34.09242110741685,-84.48948936667803,59.49082788662715,9.124261461015477
34.14343649009115,-84.58988943425983,34.090939250867905,-84.49199598382091,59.49082788662715,9.22014133106092
34.1444304786696,-84.591106455901,34.0913836261847,-84.49060192387303,59.49082788662715,9.156869782714498
34.143976262270755,-84.59100470114866,34.089815173895225,-84.49038598393662,59.49082788662715,9.106128453524652
34.14507082403454,-84.58940780462993,34.091573636128835,-84.4910216025634,59.49082788662715,9.18406523686823
34.14432631467834,-84.5904566729534,34.091622317650746,-84.49159195277863,59.49082788662715,9.21571654334997
34.14404146160136,-84.59086550777393,34.0914276821331,-84.4894581280898,59.49082788662715,9.097026557091452
34.14402763312198,-84.59072184293888,34.09126610489172,-84.49079269593209,59.49082788662715,9.16407409873366
34.14311337725733,-84.5910141942372,34.09015093217926,-84.49189608233067,59.49082788662715,9.195277792034798
34.144453762320516,-84.59090791632713,34.09181035584009,-84.49199338671818,59.49082788662715,9.241886879311334
34.1453059655045,-84.59212853564463,34.0907895737745,-84.4897083191351,59.49082788662715,9.094185385808993
34.145810395409455,-84.5911064403265,34.09191178822659,-84.49038934501364,59.49082788662715,9.158992149765883
34.14453135615098,-84.59235597493598,34.0897720418875,-84.49090394844272,59.49082788662715,9.132812284831937
34.135992727514996,-84.58773760190645,34.037924643362906,-84.58307027455717,62.586388932653406,13.8254723324304
34.13653011846995,-84.58732539369439,34.03972302762924,-84.58371925498993,62.586388932653406,13.860307926903017
34.13646134558351,-84.58627808495997,34.03819590158469,-84.58375888551909,62.586388932653406,13.864541726561615
34.13579319707526,-84.58599869200818,34.040768790504885,-84.58459681265599,62.586388932653406,13.909776435074575
34.134932856821806,-84.58833229681404,34.0378528114445,-84.5842241558811,62.586388932653406,13.891781321765833
34.13642581000889,-84.58879643076368,34.038857642770026,-84.5829113589937,62.586388932653406,13.814972919441889
34.13621228153037,-84.58750266263908,34.038981401851785,-84.58403787966567,62.586388932653406,13.879439401508641
34.13575567448477,-84.58632354123226,34.03847663188342,-84.58386064678648,62.586388932653406,13.86995917892144
34.13540086374508,-84.58763211193313,34.038988776726065,-84.5850130596851,62.586388932653406,13.935375351615624
34.135535792629376,-84.58891278843406,34.038918925882584,-84.58443954370196,62.586388932653406,13.902562734631498
34.13620345327121,-84.5874276482456,34.04038337439007,-84.58257082613463,62.586388932653406,13.793817508261029
34.135208506754225,-84.58902602114777,34.04000578249993,-84.5851394547046,62.586388932653406,13.941513964123907
34.1347083096438,-84.58728168456294,34.040379184257944,-84.58282432852987,62.586388932653406,13.808365352009597
34.13752672949846,-84.5863598021273,34.0391679157827,-84.5841114006623,62.586388932653406,13.883425496800383
34.13555269279296,-84.58618365144893,34.038863912957815,-84.5840274393423,62.586388932653406,13.878992583669538
34.13719165769686,-84.5877035209308,34.038969304037884,-84.58456318113826,62.586388932653406,13.909590941986878
34.13626971898004,-84.58727436808441,34.04052642921404,-84.5845077355704,62.586388932653406,13.904836119985424
34.13484761045137,-84.58766015487059,34.03910172964088,-84.58374926017034,62.586388932653406,13.862730475059529
34.13653304233822,-84.58540047098249,34.0396787883411,-84.58273546857245,62.586388932653406,13.803911682968318
34.13550314150651,-84.586461579816,34.03912531375574,-84.58423994166245,62.586388932653406,13.890851757052872
34.136276906781916,-84.58710681218581,34.040943203056976,-84.58292855377033,62.586388932653406,13.813949051351162
34.136226393547176,-84.58717757325398,34.0389128346812,-84.58261844463074,62.586388932653406,13.798096317447953
34.13764551320167,-84.58666130796558,34.04067542520198,-84.58504140683995,62.586388932653406,13.935348289754877
34.13679949006329,-84.58774902570534,34.0401172565231,-84.58201266439312,62.586388932653406,13.762018630152475
