user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.10110373545581,-84.26157246373381,33.89863729685079,-84.47933075538835,56.51916293674326,12.66115332478404
34.10120420286246,-84.26231806812011,33.90118136919602,-84.47980475911386,56.51916293674326,12.541399377809727
34.1006964452599,-84.26280381359156,33.89956208777228,-84.47966039975815,56.51916293674326,12.623113621911594
34.102100071875164,-84.2612214584915,33.90001388707325,-84.47900178446996,56.51916293674326,12.575153073875224
34.10041718364845,-84.2623487425335,33.899395190412996,-84.4796469495871,56.51916293674326,12.631613386118882
34.10090791972495,-84.26137444083587,33.897990587048525,-84.47888506113968,56.51916293674326,12.68024016914606
34.1019027130227,-84.26333310599726,33.89933009802206,-84.47951138656177,56.51916293674326,12.63025572398527
34.10163573007925,-84.26114746356775,33.89949118402953,-84.4786226260954,56.51916293674326,12.589754667952747
34.101118283723444,-84.26187994575625,33.89941526256219,-84.47985817579188,56.51916293674326,12.638117393303595
34.10147203949521,-84.26065041614538,33.897844374904345,-84.47906681163789,56.51916293674326,12.69461994131654
34.10131784256405,-84.26353273574745,33.90040775746896,-84.47858744170385,56.51916293674326,12.539080063905777
34.10144689372343,-84.2611087732773,33.899530357001744,-84.47881112483624,56.51916293674326,12.594380960473982
34.10258594275582,-84.26088466107002,33.89950710729297,-84.47961675075032,56.51916293674326,12.624505100731927
34.101066540482456,-84.26185436842974,33.899583572066845,-84.4795684429706,56.51916293674326,12.618655369026063
34.10030518992372,-84.26364584839664,33.898842503754814,-84.48033624172713,56.51916293674326,12.686106044077
34.10102023894039,-84.26247501747973,33.8993999637627,-84.47777405861976,56.51916293674326,12.56442238248305
34.10134319128119,-84.26167713537443,33.899526582484015,-84.47967478164298,56.51916293674326,12.625540649736328
34.10110483120785,-84.26359828876255,33.89979975806609,-84.47934970641593,56.51916293674326,12.599167039873409
34.101092362347515,-84.26180644230097,33.89789385377484,-84.48001356405257,56.51916293674326,12.725685422711747
34.1002025761778,-84.26178013254868,33.89948386069931,-84.48048510614,56.51916293674326,12.656986779717423
34.10125720921587,-84.26192216320571,33.89941642464481,-84.47966261013389,56.51916293674326,12.631032368940499
34.10073880234147,-84.26226775578174,33.89963676425337,-84.47922496046031,56.51916293674326,12.60346715608324
34.10125416552782,-84.26194992949598,33.8988923465196,-84.4787940532702,56.51916293674326,12.628217420771287
34.101305653373295,-84.2624823861246,33.89990579975278,-84.48161976230506,56.51916293674326,12.675404764371773
34.101648085692425,-84.26105535868543,33.899534277955915,-84.48072607517177,56.51916293674326,12.662969337648985
34.10157643029673,-84.2625591463726,33.90017822966296,-84.48001884950281,56.51916293674326,12.602905886806646
34.10220138169448,-84.2613257082466,33.89893063145317,-84.48060700704538,56.51916293674326,12.691097730955569
34.10138267967438,-84.25982360649041,33.898265008599566,-84.48024365075734,56.51916293674326,12.713889334122452
34.10223336321445,-84.26250768510168,33.89797708563998,-84.4800840780748,56.51916293674326,12.72371151567951
34.10052889361625,-84.26343382805744,33.899519865853364,-84.47975516133786,56.51916293674326,12.628789099578551
34.101429614965646,-84.26204948829528,33.900050469370306,-84.480365422309,56.51916293674326,12.622265273358428
34.10006014240778,-84.26322973756471,33.90057614332851,-84.4807094569916,56.51916293674326,12.606552069331968
34.10064624651904,-84.26227181194042,33.898858716352684,-84.47967347013181,56.51916293674326,12.661464958743823
34.10044971406463,-84.26271900285143,33.89958850427541,-84.47944578052808,56.51916293674326,12.613986998941902
34.10174140371913,-84.26094292363922,33.89818533477469,-84.48002057353955,56.51916293674326,12.710203062989423
34.10146098354836,-84.26293125985767,33.89940751009601,-84.47981199474977,56.51916293674326,12.636875690479654
34.10031024194491,-84.26198763509353,33.899510701190835,-84.48126972042775,56.51916293674326,12.683870014438043
34.10114339498702,-84.26201741376569,33.90043073825935,-84.4801296232246,56.51916293674326,12.593360877961858
34.10013936267062,-84.26125002301436,33.90028015936324,-84.47983198662153,56.51916293674326,12.590697307895866
34.09991616120524,-84.26044067354813,33.899828808481296,-84.47786523105724,56.51916293674326,12.544477971604946
34.10129801160798,-84.26007349477143,33.89846250418031,-84.48071629118,56.51916293674326,12.720202688667475
34.102379145960164,-84.26332140548506,33.898653703184735,-84.47851823912701,56.51916293674326,12.631293900183023
34.10101824281387,-84.26184782810934,33.89961658554328,-84.47979720760706,56.51916293674326,12.625097502174334
34.09963263873309,-84.27488079310773,33.93136498201949,-84.34555156437521,57.20679364430872,7.660081067064431
34.10031595947959,-84.27394156882255,33.93087058832428,-84.34752164268093,57.20679364430872,7.6978229273664525
34.10098283525652,-84.2717057178306,33.93125942039235,-84.34522981724108,57.20679364430872,7.666910048926832
34.10023118685224,-84.27378136172764,33.930384998365604,-84.34576162284638,57.20679364430872,7.727914931862184
34.10155263159925,-84.27354356181361,33.93252452055189,-84.34535507081928,57.20679364430872,7.5799079248446395
34.100448055797905,-84.27336117845458,33.930735887794484,-84.34587769880747,57.20679364430872,7.703919951992377
34.099937066334824,-84.27249030125091,33.93044105169206,-84.34602652822711,57.20679364430872,7.724472973741688
34.100233865076774,-84.27321642787192,33.930927031687055,-84.34456448399054,57.20679364430872,7.689037966324667
34.100661377372006,-84.27337122040679,33.93153077919658,-84.34568787786914,57.20679364430872,7.648859609682578
34.10137502029982,-84.27234083420636,33.9326242174148,-84.34608803033828,57.20679364430872,7.574168755241805
34.101281591749405,-84.27342486456091,33.93032872093148,-84.3466703031476,57.20679364430872,7.7333563704642145
34.1014844895686,-84.27359375491567,33.931106170528565,-84.34694107064153,57.20679364430872,7.6803398005236065
34.0994740261192,-84.27187736974855,33.93242760553178,-84.34607340322881,57.20679364430872,7.587689144950929
34.10160412530653,-84.27433376862092,33.930540219547474,-84.3451921511458,57.20679364430872,7.716418020723478
34.0998298214881,-84.27223699376268,33.93262682132804,-84.34514120575264,57.20679364430872,7.572573308484949
34.10020424762535,-84.27304518376052,33.931765097183,-84.3452831023346,57.20679364430872,7.632137159247685
34.101027748701554,-84.27184299802576,33.93119340135339,-84.34459493787142,57.20679364430872,7.670713263484591
34.100364778245826,-84.27353228834222,33.93159229265889,-84.3455592134119,57.20679364430872,7.644430243276066
34.10015866188259,-84.27187999523647,33.932058722123074,-84.34530293205238,57.20679364430872,7.611931864136216
34.100819804671126,-84.27390125824522,33.930642088574324,-84.34739689712418,57.20679364430872,7.713277864595051
34.10048453028557,-84.27311815021355,33.931279080357406,-84.34750890794257,57.20679364430872,7.669661566026809
34.10092390434126,-84.27278330903853,33.93058392575567,-84.34464486959688,57.20679364430872,7.712765534740894
34.10204656529186,-84.2741142801248,33.932839842592244,-84.3457599995104,57.20679364430872,7.558777931635999
34.10155205346754,-84.27411740919942,33.93123187503451,-84.34518776558835,57.20679364430872,7.668753293716463
34.09937781256139,-84.27407694083901,33.93131728904361,-84.34519286897498,57.20679364430872,7.66287439372179
34.10122224938477,-84.27422527441648,33.93141439605007,-84.34462269859982,57.20679364430872,7.655513149130791
34.10128473544539,-84.27404360152997,33.93211994345865,-84.34441729567268,57.20679364430872,7.606684370113466
34.10067660004088,-84.27444610728885,33.930070497954986,-84.34445205899078,57.20679364430872,7.747952267804287
34.1001566181292,-84.2717060475451,33.93144865746849,-84.34349053899484,57.20679364430872,7.65223624167289
34.10127241417967,-84.27371115117857,33.93196831239535,-84.34547422441723,57.20679364430872,7.618399381774649
34.10042802815447,-84.273271799914,33.93149952512852,-84.34377927036711,57.20679364430872,7.648911672111131
34.100011235635954,-84.27421080698018,33.931681654968806,-84.34550164496376,57.20679364430872,7.638189817159123
34.09880776024998,-84.27399878750535,33.930991233344734,-84.34387791809793,57.20679364430872,7.684012075370342
34.100143304125105,-84.27256016832548,33.93108225967998,-84.34475320896394,57.20679364430872,7.678541814280083
34.10055308739432,-84.27342051357988,33.93049417440664,-84.34560111688596,57.20679364430872,7.7201527782362644
34.09997531397212,-84.27522712037725,33.93146579792666,-84.3455093443066,57.20679364430872,7.6530737784364895
34.10123282382189,-84.27324523759965,33.93101783505482,-84.34545664953187,57.20679364430872,7.683864514756976
34.10092028144278,-84.2749568558055,33.93147288755079,-84.34550406623352,57.20679364430872,7.652577724588139
34.099443461784716,-84.2721515319862,33.9320505758547,-84.34544471294589,57.20679364430872,7.612689343784348
34.10032372633487,-84.27247910089116,33.93154077857768,-84.34696949046756,57.20679364430872,7.650462762705019
34.1019580461035,-84.27231163474859,33.93146787137426,-84.34753910378012,57.20679364430872,7.6567293461776424
34.09893961932564,-84.27325859825409,33.93195752423234,-84.34600148417236,57.20679364430872,7.619954596662976
34.10107294028348,-84.2731352580357,33.93234270408915,-84.34695218188267,57.20679364430872,7.595191523549501
34.09997748343266,-84.27314682862657,33.931138072046046,-84.34512358409167,57.20679364430872,7.6751347913309305
34.10203527809007,-84.27289140951642,33.93161365835677,-84.34591264963575,57.20679364430872,7.643500379460533
34.10019181000529,-84.2737299984461,33.93115137826405,-84.34564166766238,57.20679364430872,7.67493090615462
34.10024279943029,-84.2733727235893,33.93175289600548,-84.34591088877752,57.20679364430872,7.633904613941592
34.10069926231115,-84.27237428957764,33.931502335025286,-84.34556171823608,57.20679364430872,7.650632065169397
34.10092325147286,-84.27135319392238,33.93122682400704,-84.34555594057318,57.20679364430872,7.669606669548878
34.1011349534002,-84.27352116797672,33.931467541716174,-84.3458891729938,57.20679364430872,7.653529613549037
34.100187748429796,-84.27266946776088,33.931466978843,-84.34532128154557,57.20679364430872,7.652730213497945
34.09993715985127,-84.27344233785796,33.93130059789879,-84.34633649795639,57.20679364430872,7.6657882874666115
34.100446970659675,-84.27344263426819,33.93177935567975,-84.34573441732725,57.20679364430872,7.631803888338889
34.101480946431245,-84.27188196000222,33.930567527369064,-84.34643979537393,57.20679364430872,7.7164752878863405
34.100564602146804,-84.27288652354272,33.93180415168491,-84.3434847191045,57.20679364430872,7.62773234428152
34.10063897292622,-84.27330291501707,33.93088844004108,-84.34684291309345,57.20679364430872,7.6951388058147785
34.09926741232549,-84.27382649931923,33.93173238478747,-84.34547320280119,57.20679364430872,7.634653812347991
34.100153388789614,-84.27400525540284,33.93219920513552,-84.34572436017761,57.20679364430872,7.602861422584528
34.100534179339434,-84.27335286109023,33.93047393308182,-84.34514757487959,57.20679364430872,7.720928618132508
34.10051604122093,-84.27343626643979,33.931630836475534,-84.34705540880695,57.20679364430872,7.644438790365748
34.10044668423541,-84.27351971297293,33.931507852374665,-84.34408167431044,57.20679364430872,7.648566107462668
34.10041743407683,-84.27349333650034,33.93155708233885,-84.3448901717778,57.20679364430872,7.64597768336438
34.101722294186864,-84.27445805646543,33.931591853516935,-84.34523771956958,57.20679364430872,7.644014103160137
34.098937924053295,-84.27277981121294,33.93048938367305,-84.34644911797358,57.20679364430872,7.72187547442889
34.09938134301748,-84.27340215952232,33.93101536505669,-84.34554293003737,57.20679364430872,7.6841576349000364
34.1000292745601,-84.27377620449607,33.93150370156479,-84.34498326139123,57.20679364430872,7.649766736017636
34.09919762482402,-84.27284249687533,33.93076974666492,-84.34678861184409,57.20679364430872,7.7032068326265115
34.10076352154569,-84.27214094030693,33.93160747044954,-84.34543901362375,57.20679364430872,7.643212341915278
34.10039293266425,-84.27391694739175,33.9310022885865,-84.34592386887263,57.20679364430872,7.685639459120259
34.099753674018544,-84.27255468532096,33.93131255963049,-84.34503234587784,57.20679364430872,7.662997675654759
34.10147587361898,-84.27349392975083,33.9306622212764,-84.34510534039025,57.20679364430872,7.707901116455097
34.10045700157769,-84.2734435438999,33.930425789332006,-84.34448558107545,57.20679364430872,7.723500709350028
34.10045073802269,-84.27344463932887,33.93292558504063,-84.34463999561574,57.20679364430872,7.551393417138184
34.10032961894083,-84.27363235763505,33.93126509882449,-84.3456675865615,57.20679364430872,7.667134289165167
34.10027988342411,-84.2739137741523,33.93145440158037,-84.34555772073799,57.20679364430872,7.653928906576521
34.10065961870128,-84.27372126000078,33.931235944264046,-84.3439365388028,57.20679364430872,7.667190749959824
34.10003326911353,-84.2727688254423,33.93166129354993,-84.34595582907454,57.20679364430872,7.64028846828908
34.09948297810457,-84.27241313497967,33.93228327871636,-84.3467187186483,57.20679364430872,7.598813029833192
34.10051655782798,-84.27399983183385,33.9324645021128,-84.34486401521642,57.20679364430872,7.583417791632459
34.10025520619498,-84.27216322485786,33.93227054388961,-84.34640671149378,57.20679364430872,7.599096894881328
34.09974351849147,-84.27469298457021,33.931510045450665,-84.34677472836003,57.20679364430872,7.652185845580498
34.09994704047798,-84.27406475853411,33.93240975738494,-84.34578718279246,57.20679364430872,7.588452317079102
34.10004595035402,-84.27431732628187,33.932067628872645,-84.34381944590545,57.20679364430872,7.609787195329674
34.10202066165335,-84.27338939829015,33.93131676632993,-84.34554139753112,57.20679364430872,7.663388456716419
34.09964690061305,-84.27361897993974,33.932993869402466,-84.34534840028955,57.20679364430872,7.547559048926645
